Image Path,Class Label,Class Name,Layer Name,Layer Type,Transfer Function,Output Shape,Mean Activation,Std Activation,Min Activation,Max Activation, Pos activations,Neg activations,Q1,Q2,Q3,Kernel Shape,Kernel Count,Predicted Class,Predicted Probability
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_5d.branch3x3dbl_2.conv,Conv2d,Linear (before activation),"(1, 96, 25, 25)",-0.567958,1.306552,-11.735292,6.085462,18579,41421,-1.259971,-0.528691,0.203714,"(3, 3)",96,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_5d.branch3x3dbl_3.conv,Conv2d,Linear (before activation),"(1, 96, 25, 25)",-0.560532,0.997727,-5.719485,4.953295,16346,43654,-1.162622,-0.517840,0.058131,"(3, 3)",96,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_5d.branch_pool.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",-0.316047,1.093744,-6.529859,4.234045,15542,24458,-0.937502,-0.236009,0.329391,"(1, 1)",64,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6a.branch3x3.conv,Conv2d,Linear (before activation),"(1, 384, 12, 12)",-0.201695,1.174525,-9.371746,5.730059,23661,31635,-0.881720,-0.182193,0.524170,"(3, 3)",384,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6a.branch3x3dbl_1.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",0.079216,0.960977,-5.009180,4.917898,21996,18004,-0.491824,0.104660,0.672049,"(1, 1)",64,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6a.branch3x3dbl_2.conv,Conv2d,Linear (before activation),"(1, 96, 25, 25)",-0.548770,0.705914,-4.282114,3.777111,11385,48615,-0.978554,-0.568158,-0.147795,"(3, 3)",96,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6a.branch3x3dbl_3.conv,Conv2d,Linear (before activation),"(1, 96, 12, 12)",-0.095376,0.488090,-3.395779,2.580347,5614,8210,-0.365254,-0.087287,0.169861,"(3, 3)",96,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6b.branch1x1.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",0.008881,1.265694,-6.819214,12.250173,13709,13939,-0.739261,-0.012192,0.717466,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6b.branch7x7_1.conv,Conv2d,Linear (before activation),"(1, 128, 12, 12)",-0.234955,0.964122,-6.034883,5.558673,6947,11485,-0.800582,-0.250216,0.316845,"(1, 1)",128,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6b.branch7x7_2.conv,Conv2d,Linear (before activation),"(1, 128, 12, 12)",-0.332855,0.876824,-5.605938,4.011311,5908,12524,-0.867098,-0.366448,0.175894,"(1, 7)",128,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6b.branch7x7_3.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.456606,0.944340,-4.409948,3.408716,8332,19316,-1.075369,-0.471508,0.144796,"(7, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6b.branch7x7dbl_1.conv,Conv2d,Linear (before activation),"(1, 128, 12, 12)",-0.039108,0.958219,-4.175033,8.973093,8565,9867,-0.647079,-0.078214,0.512389,"(1, 1)",128,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6b.branch7x7dbl_2.conv,Conv2d,Linear (before activation),"(1, 128, 12, 12)",-0.055759,0.781793,-5.412939,5.131893,8080,10352,-0.536349,-0.105421,0.393315,"(7, 1)",128,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6b.branch7x7dbl_3.conv,Conv2d,Linear (before activation),"(1, 128, 12, 12)",-0.268191,0.803873,-5.186716,5.101115,6788,11644,-0.764538,-0.251430,0.244640,"(1, 7)",128,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6b.branch7x7dbl_4.conv,Conv2d,Linear (before activation),"(1, 128, 12, 12)",-0.247882,0.783910,-3.969074,3.785266,6760,11672,-0.673707,-0.220697,0.232413,"(7, 1)",128,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6b.branch7x7dbl_5.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.444398,0.770362,-6.052828,3.747555,7241,20407,-0.906498,-0.437363,0.025087,"(1, 7)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6b.branch_pool.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.214104,0.553092,-2.841013,2.098007,9035,18613,-0.566673,-0.231687,0.122989,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6c.branch1x1.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.158737,0.840740,-6.251358,5.229455,11091,16557,-0.684241,-0.197160,0.338184,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6c.branch7x7_1.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.288536,0.628352,-4.159972,3.802744,6764,16276,-0.679001,-0.306281,0.079344,"(1, 1)",160,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6c.branch7x7_2.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.213539,0.705360,-5.527973,3.505023,8179,14861,-0.647650,-0.229371,0.201515,"(1, 7)",160,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6c.branch7x7_3.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.381822,0.762550,-3.733783,3.481366,8100,19548,-0.872383,-0.397945,0.098950,"(7, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6c.branch7x7dbl_1.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.068939,0.809484,-4.250532,7.176469,9783,13257,-0.492014,-0.110160,0.284270,"(1, 1)",160,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6c.branch7x7dbl_2.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.245560,0.631601,-3.284695,6.120712,7267,15773,-0.630782,-0.266915,0.108662,"(7, 1)",160,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6c.branch7x7dbl_3.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.265027,0.591110,-3.784760,3.286797,6835,16205,-0.624182,-0.269549,0.071504,"(1, 7)",160,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6c.branch7x7dbl_4.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.213987,0.635853,-4.703109,2.997569,7999,15041,-0.572323,-0.210775,0.152940,"(7, 1)",160,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6c.branch7x7dbl_5.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.688272,0.818238,-7.323417,3.384756,4730,22918,-1.153616,-0.672852,-0.198438,"(1, 7)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6c.branch_pool.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.232121,0.366820,-1.990520,1.868079,6665,20983,-0.464425,-0.240863,-0.010662,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6d.branch1x1.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.228690,0.794550,-4.588509,5.735342,9900,17748,-0.745846,-0.276328,0.243445,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6d.branch7x7_1.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.281322,0.657484,-3.705128,4.107221,7326,15714,-0.686945,-0.286480,0.126128,"(1, 1)",160,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6d.branch7x7_2.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.274405,0.586584,-4.954729,3.901207,6637,16403,-0.628687,-0.294447,0.063503,"(1, 7)",160,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6d.branch7x7_3.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.262779,0.627477,-4.292643,3.196767,9065,18583,-0.676473,-0.279324,0.142938,"(7, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6d.branch7x7dbl_1.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.380700,0.674134,-4.496261,3.689026,6004,17036,-0.807371,-0.407991,0.022231,"(1, 1)",160,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6d.branch7x7dbl_2.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.333092,0.541033,-3.259296,2.699709,5810,17230,-0.682623,-0.341052,0.003770,"(7, 1)",160,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6d.branch7x7dbl_3.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.374343,0.565401,-3.275577,2.757969,5225,17815,-0.727225,-0.393215,-0.041606,"(1, 7)",160,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6d.branch7x7dbl_4.conv,Conv2d,Linear (before activation),"(1, 160, 12, 12)",-0.258300,0.422145,-2.405427,2.409920,5618,17422,-0.518372,-0.265643,-0.006987,"(7, 1)",160,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6d.branch7x7dbl_5.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.617000,0.619781,-3.243549,2.895354,4090,23558,-1.022433,-0.631145,-0.232003,"(1, 7)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6d.branch_pool.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.316695,0.371043,-1.859525,1.336681,5183,22465,-0.562044,-0.312985,-0.074655,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6e.branch1x1.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.545308,0.695497,-5.390179,4.283182,5358,22290,-0.968411,-0.545460,-0.126645,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6e.branch7x7_1.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.400826,0.582199,-4.072986,4.716216,6154,21494,-0.766478,-0.407358,-0.051667,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6e.branch7x7_2.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.086512,0.348961,-2.246733,3.288849,10142,17506,-0.280109,-0.092233,0.096225,"(1, 7)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6e.branch7x7_3.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.695763,0.521690,-3.472027,2.980940,2366,25282,-1.030319,-0.705089,-0.376770,"(7, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6e.branch7x7dbl_1.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.271184,0.580356,-3.284139,3.944800,8200,19448,-0.639433,-0.283420,0.078465,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6e.branch7x7dbl_2.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.300161,0.563230,-3.106417,3.310650,7681,19967,-0.657340,-0.311786,0.043937,"(7, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6e.branch7x7dbl_3.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.305277,0.502267,-2.901582,2.929986,6885,20763,-0.620136,-0.311993,-0.001649,"(1, 7)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6e.branch7x7dbl_4.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.280679,0.564497,-2.944819,2.880532,7885,19763,-0.618412,-0.277184,0.051191,"(7, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6e.branch7x7dbl_5.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-1.066905,0.737091,-4.566764,2.580090,1733,25915,-1.528349,-1.038302,-0.585477,"(1, 7)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_6e.branch_pool.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.387210,0.349101,-2.172518,0.950052,3435,24213,-0.603857,-0.377047,-0.156367,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7a.branch3x3_1.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.142925,0.264198,-2.293340,2.636389,7292,20356,-0.283126,-0.125989,0.009123,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7a.branch3x3_2.conv,Conv2d,Linear (before activation),"(1, 320, 5, 5)",-0.225798,0.277176,-2.904464,1.553315,1457,6543,-0.389061,-0.224494,-0.062980,"(3, 3)",320,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7a.branch7x7x3_1.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.062514,0.277252,-1.894758,3.200339,9494,18154,-0.194950,-0.071252,0.050223,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7a.branch7x7x3_2.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.181403,0.450071,-2.065579,3.891265,8428,19220,-0.445133,-0.193182,0.066797,"(1, 7)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7a.branch7x7x3_3.conv,Conv2d,Linear (before activation),"(1, 192, 12, 12)",-0.324916,0.670318,-3.433014,3.458194,7606,20042,-0.747933,-0.370807,0.059075,"(7, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7a.branch7x7x3_4.conv,Conv2d,Linear (before activation),"(1, 192, 5, 5)",-0.246422,0.335674,-1.830771,1.415781,1037,3763,-0.460420,-0.243007,-0.035558,"(3, 3)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7b.branch1x1.conv,Conv2d,Linear (before activation),"(1, 320, 5, 5)",-0.095268,0.412666,-4.776929,1.436568,3182,4818,-0.348644,-0.096406,0.158724,"(1, 1)",320,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7b.branch3x3_1.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.143005,0.431517,-2.051458,2.128041,3512,6088,-0.422513,-0.143635,0.136298,"(1, 1)",384,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7b.branch3x3_2a.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.265455,0.281658,-1.529956,0.829446,1585,8015,-0.446558,-0.259897,-0.079847,"(1, 3)",384,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7b.branch3x3_2b.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.274885,0.283346,-1.438291,0.826429,1542,8058,-0.453102,-0.266683,-0.085424,"(3, 1)",384,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7b.branch3x3dbl_1.conv,Conv2d,Linear (before activation),"(1, 448, 5, 5)",-0.003675,0.417835,-2.112559,2.537011,5529,5671,-0.267512,-0.006215,0.257528,"(1, 1)",448,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7b.branch3x3dbl_2.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.298110,0.414177,-2.478734,2.183919,2068,7532,-0.551601,-0.296171,-0.040818,"(3, 3)",384,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7b.branch3x3dbl_3a.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.384904,0.313133,-2.257262,2.571701,725,8875,-0.575471,-0.380807,-0.206521,"(1, 3)",384,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7b.branch3x3dbl_3b.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.416881,0.324911,-1.850681,2.155506,645,8955,-0.607242,-0.420973,-0.245893,"(3, 1)",384,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7b.branch_pool.conv,Conv2d,Linear (before activation),"(1, 192, 5, 5)",-0.165842,0.277671,-1.461917,1.172630,1237,3563,-0.329362,-0.160675,0.004315,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7c.branch1x1.conv,Conv2d,Linear (before activation),"(1, 320, 5, 5)",0.022009,0.134191,-0.417498,0.586044,4428,3572,-0.069661,0.017683,0.107630,"(1, 1)",320,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7c.branch3x3_1.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.276465,0.257140,-1.228485,1.765346,1292,8308,-0.448471,-0.283021,-0.113645,"(1, 1)",384,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7c.branch3x3_2a.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",0.041662,0.132069,-0.392684,0.869811,5592,4008,-0.044595,0.020466,0.106598,"(1, 3)",384,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7c.branch3x3_2b.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",0.032789,0.129422,-0.515926,1.019489,5524,4076,-0.042851,0.016665,0.094169,"(3, 1)",384,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7c.branch3x3dbl_1.conv,Conv2d,Linear (before activation),"(1, 448, 5, 5)",-0.223235,0.329457,-2.294011,5.054471,2180,9020,-0.413835,-0.235524,-0.054743,"(1, 1)",448,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7c.branch3x3dbl_2.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",-0.213142,0.267834,-1.418050,1.962982,1537,8063,-0.363199,-0.212310,-0.073055,"(3, 3)",384,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7c.branch3x3dbl_3a.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",0.079226,0.227038,-0.842358,1.550621,5988,3612,-0.064257,0.056904,0.201066,"(1, 3)",384,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7c.branch3x3dbl_3b.conv,Conv2d,Linear (before activation),"(1, 384, 5, 5)",0.084764,0.217592,-0.715797,1.350233,6161,3439,-0.054779,0.062290,0.198068,"(3, 1)",384,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,Mixed_7c.branch_pool.conv,Conv2d,Linear (before activation),"(1, 192, 5, 5)",0.013689,0.106414,-0.355608,0.541368,2697,2103,-0.054043,0.015625,0.078623,"(1, 1)",192,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/007bbabf4a_crop_3_Leg.jpg,3,legs,fc,Linear,Linear (before activation),"(1, 3)",-0.147061,2.370781,-2.842703,1.613963,2,1,-1.027573,0.787558,1.200761,"(2048, 3)",3,0,0.690026
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/6f3be6009e_crop_2_Leg.jpg,3,legs,Conv2d_1a_3x3.conv,Conv2d,Linear (before activation),"(1, 32, 111, 111)",-0.010099,0.165664,-1.084403,1.403621,190441,203831,-0.044045,-0.001582,0.034437,"(3, 3)",32,0,0.990390
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/6f3be6009e_crop_2_Leg.jpg,3,legs,Conv2d_2a_3x3.conv,Conv2d,Linear (before activation),"(1, 32, 109, 109)",-0.371573,1.855416,-18.785477,15.596523,140883,239309,-1.115771,-0.305960,0.495614,"(3, 3)",32,0,0.990390
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/6f3be6009e_crop_2_Leg.jpg,3,legs,Conv2d_2b_3x3.conv,Conv2d,Linear (before activation),"(1, 64, 109, 109)",-1.117718,1.463523,-13.492279,8.780451,146568,613816,-1.880139,-0.803824,-0.154588,"(3, 3)",64,0,0.990390
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/6f3be6009e_crop_2_Leg.jpg,3,legs,maxpool1,MaxPool2d,MaxPool,"(1, 64, 54, 54)",0.958994,0.859071,0.000000,8.142840,161352,25272,0.312588,0.732678,1.468666,N/A,N/A,0,0.990390
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/6f3be6009e_crop_2_Leg.jpg,3,legs,Conv2d_3b_1x1.conv,Conv2d,Linear (before activation),"(1, 80, 54, 54)",-0.619777,1.473676,-11.479901,9.992741,63225,170055,-1.373435,-0.626755,0.067618,"(1, 1)",80,0,0.990390
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/6f3be6009e_crop_2_Leg.jpg,3,legs,Conv2d_4a_3x3.conv,Conv2d,Linear (before activation),"(1, 192, 52, 52)",-0.273200,2.061118,-15.802703,22.153778,215521,303647,-1.108363,-0.250605,0.526786,"(3, 3)",192,0,0.990390
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/6f3be6009e_crop_2_Leg.jpg,3,legs,maxpool2,MaxPool2d,MaxPool,"(1, 192, 25, 25)",1.347821,1.097323,0.000000,7.273054,107244,12756,0.418898,1.139178,2.127723,N/A,N/A,0,0.990390
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/6f3be6009e_crop_2_Leg.jpg,3,legs,Mixed_5b.branch1x1.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",0.406275,2.424118,-10.938141,12.437351,21137,18863,-0.943184,0.126743,1.419336,"(1, 1)",64,0,0.990390
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/6f3be6009e_crop_2_Leg.jpg,3,legs,Mixed_5b.branch5x5_1.conv,Conv2d,Linear (before activation),"(1, 48, 25, 25)",-0.060259,1.221546,-5.818321,6.816606,13713,16287,-0.913630,-0.148479,0.799049,"(1, 1)",48,0,0.990390
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/6f3be6009e_crop_2_Leg.jpg,3,legs,Mixed_5b.branch5x5_2.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",-0.605022,2.234581,-11.458850,9.149714,17287,22713,-1.750864,-0.302783,0.824122,"(5, 5)",64,0,0.990390
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/6f3be6009e_crop_2_Leg.jpg,3,legs,Mixed_5b.branch3x3dbl_1.conv,Conv2d,Linear (before activation),"(1, 64, 25, 25)",-0.237128,2.070573,-15.741443,9.088663,17360,22640,-1.206646,-0.246755,0.903989,"(1, 1)",64,0,0.990390
/mnt/sdc/concepts/concepts_links/concept_150/deer/legs/6f3be6009e_crop_2_Leg.jpg,3,legs,Mixed_5b.branch3x3dbl_2.conv,Conv2d,Linear (before activation),"(1, 96, 25, 25)",-0.383765,1.183186,-4.984639,4.226058,22736,37264,-1.161981,-0.393840,0.449356,"(3, 3)",96,0,0.990390
